Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65887,203,10000,10000,65887,10000,10000,65887
64605,128,10000,10000,64605,10000,9994,64605
64588,291,10000,10000,64588,10000,9999,64588
64852,211,10000,10000,64852,10000,9998,64852
64135,238,10000,10000,64135,10000,9998,64135
65968,126,10000,10000,65968,10000,9997,65968
64977,248,10000,10000,64977,10000,9996,64977
63601,268,10000,10000,63601,10000,9998,63601
64285,292,10000,10000,64285,10000,10000,64285
63642,127,10000,10000,63642,10000,10000,63642
66284,356,10000,10000,66284,10000,9997,66284
64657,189,10000,10000,64657,10000,9999,64657
62819,160,10000,10000,62819,10000,10000,62819
64408,229,10000,10000,64408,10000,10000,64408
63824,257,10000,10000,63824,10000,9997,63824
65187,206,10000,10000,65187,10000,9997,65187
67753,205,10000,10000,67753,10000,9999,67753
64882,278,10000,10000,64882,10000,9997,64882
64948,217,10000,10000,64948,10000,10000,64948
66112,228,10000,10000,66112,10000,9994,66112
66209,293,10000,10000,66209,10000,10000,66209
64612,218,10000,10000,64612,10000,10000,64612
66240,172,10000,10000,66240,10000,10000,66240
64707,315,10000,10000,64707,10000,9997,64707
65193,140,10000,10000,65193,10000,9999,65193
71919,249,10000,10000,71919,10000,10000,71919
64234,189,10000,10000,64234,10000,9999,64234
64101,375,10000,10000,64101,10000,9995,64101
68134,244,10000,10000,68134,10000,10000,68134
63737,286,10000,10000,63737,10000,10000,63737
