Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2863,43,939,939,2863,309,308,0
2766,40,939,939,2766,309,309,2766
2542,28,939,939,2542,309,308,2542
2713,22,939,939,2713,309,307,2713
2490,37,939,939,2490,309,308,2490
2586,41,939,939,2586,309,309,2586
2670,51,939,939,2670,309,308,2670
2554,44,939,939,2554,309,309,2554
2700,32,939,939,2700,309,309,2700
2612,32,939,939,2612,309,308,2612
2594,49,939,939,2594,309,308,2594
2734,40,939,939,2734,309,309,2734
2577,63,939,939,2577,309,309,2577
2487,37,939,939,2487,309,309,2487
2624,39,939,939,2624,309,309,2624
2402,43,939,939,2402,309,308,2402
2491,36,939,939,2491,309,309,2491
2560,62,939,939,2560,309,309,2560
2525,29,939,939,2525,309,309,2525
2606,48,939,939,2606,309,309,2606
2488,29,939,939,2488,309,309,2488
2695,40,939,939,2695,309,309,2695
2507,47,939,939,2507,309,307,2507
2420,31,939,939,2420,309,307,2420
2637,47,939,939,2637,309,308,2637
2574,53,939,939,2574,309,309,2574
2539,36,939,939,2539,309,309,2539
2491,35,939,939,2491,309,309,2491
2564,31,939,939,2564,309,309,2564
2667,89,939,939,2667,309,307,2667
