Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100028,177,1199,1199,100028,799,799,100028
126708,154,1199,1024,126708,799,700,126708
54230,90,1199,1199,54230,799,796,54230
170779,94,1199,1199,170779,799,797,170779
96411,148,1199,1199,96411,799,799,96411
51791,162,1199,1199,51791,799,799,51791
96997,84,1199,535,96997,799,366,96997
82112,171,1199,143,82112,799,75,82112
32542,206,1199,1199,32542,799,797,32542
89193,111,1199,354,89193,799,240,89193
108179,207,1199,877,108179,799,565,108179
55953,131,1199,1199,55953,799,798,55953
78463,175,1199,1199,78463,799,797,78463
76446,101,1199,1199,76446,799,799,76446
67052,98,1199,1199,67052,799,797,67052
83741,106,1199,292,83741,799,183,83741
59099,211,1199,1199,59099,799,799,59099
138979,198,1199,747,138979,799,498,138979
129643,211,1199,905,129643,799,628,129643
63054,166,1199,1199,63054,799,796,63054
71061,110,1199,1199,71061,799,799,71061
81265,76,1199,202,81265,799,108,81265
97982,160,1199,452,97982,799,292,97982
105321,85,1199,469,105321,799,289,105321
174391,195,1199,1146,174391,799,758,174391
81388,217,1199,1199,81388,799,798,81388
198328,183,1199,919,198328,799,607,198328
125466,164,1199,727,125466,799,492,125466
73806,76,1199,1199,73806,799,798,73806
117180,212,1199,514,117180,799,332,117180
