Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33288,103,6400,6400,33288,1600,1599,0
27008,93,6400,6400,27008,1600,1600,27008
23809,127,6400,6400,23809,1600,1600,23809
25161,137,6400,6400,25161,1600,1599,25161
29655,121,6400,6400,29655,1600,1600,29655
23712,119,6400,6400,23712,1600,1600,23712
25412,135,6400,6400,25412,1600,1599,25412
24108,113,6400,6400,24108,1600,1600,24108
26875,93,6400,6400,26875,1600,1600,26875
29455,92,6400,6400,29455,1600,1600,29455
28095,129,6400,6400,28095,1600,1594,28095
25008,126,6400,6400,25008,1600,1600,25008
26361,122,6400,6400,26361,1600,1600,26361
25507,111,6400,6400,25507,1600,1596,25507
25430,81,6400,6400,25430,1600,1598,25430
28297,113,6400,6400,28297,1600,1599,28297
24895,117,6400,6400,24895,1600,1600,24895
24373,94,6400,6400,24373,1600,1599,24373
26380,135,6400,6400,26380,1600,1598,26380
26606,118,6400,6400,26606,1600,1599,26606
26268,106,6400,6400,26268,1600,1600,26268
25571,105,6400,6400,25571,1600,1600,25571
27668,106,6400,6400,27668,1600,1600,27668
27409,146,6400,6400,27409,1600,1598,27409
25597,123,6400,6400,25597,1600,1599,25597
25078,109,6400,6400,25078,1600,1599,25078
28124,114,6400,6400,28124,1600,1599,28124
24483,120,6400,6400,24483,1600,1600,24483
25035,153,6400,6400,25035,1600,1597,25035
28770,111,6400,6400,28770,1600,1600,28770
