Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1494,7000,5216,0,7000,5174,0
200000,1206,7000,5165,0,7000,5208,0
200000,804,7000,5135,0,7000,5240,0
200000,804,7000,5214,0,7000,5217,0
200000,1005,7000,5241,0,7000,5178,0
200000,402,7000,5216,0,7000,5204,0
200000,1206,7000,5208,0,7000,5212,0
200000,2010,7000,5224,0,7000,5162,0
200000,1407,7000,5184,0,7000,5237,0
200000,1407,7000,5133,0,7000,5226,0
200000,1608,7000,5136,0,7000,5140,0
200000,1206,7000,5168,0,7000,5184,0
200000,1407,7000,5208,0,7000,5244,0
200000,1005,7000,5140,0,7000,5252,0
200000,1407,7000,5148,0,7000,5222,0
200000,1206,7000,5223,0,7000,5207,0
200000,1005,7000,5253,0,7000,5112,0
200000,1608,7000,5205,0,7000,5234,0
200000,1206,7000,5201,0,7000,5179,0
200000,1206,7000,5216,0,7000,5171,0
200000,1005,7000,5189,0,7000,5206,0
200000,804,7000,5129,0,7000,5183,0
200000,1809,7000,5195,0,7000,5170,0
200000,1228,7000,5199,0,7000,5192,0
200000,1206,7000,5218,0,7000,5232,0
200000,1005,7000,5270,0,7000,5179,0
200000,1206,7000,5174,0,7000,5171,0
200000,804,7000,5190,0,7000,5179,0
200000,1407,7000,5207,0,7000,5109,0
200000,804,7000,5227,0,7000,5221,0
