Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35952,13668,10526,10526,35952,3473,3471,0
38332,10070,10526,10526,38332,3473,3472,0
39178,10263,10526,10526,39178,3473,3473,39178
37634,12066,10526,10526,37634,3473,3473,37634
37596,10251,10526,10526,37596,3473,3473,37596
38360,9849,10526,10526,38360,3473,3473,38360
37445,11859,10526,10526,37445,3473,3473,37445
37939,9045,10526,10526,37939,3473,3473,37939
38253,11057,10526,10526,38253,3473,3472,38253
37450,11256,10526,10526,37450,3473,3470,37450
37226,10452,10526,10526,37226,3473,3473,37226
38209,9482,10526,10526,38209,3473,3471,38209
35544,10078,10526,10526,35544,3473,3473,35544
38987,13274,10526,10526,38987,3473,3473,38987
38797,11287,10526,10526,38797,3473,3472,38797
35144,11457,10526,10526,35144,3473,3469,35144
38342,11271,10526,10526,38342,3473,3473,38342
40966,10287,10526,10526,40966,3473,3472,40966
39474,12462,10526,10526,39474,3473,3472,39474
39242,11497,10526,10526,39242,3473,3468,39242
37785,9849,10526,10526,37785,3473,3471,37785
36539,11055,10526,10526,36539,3473,3473,36539
39425,10517,10526,10526,39425,3473,3471,39425
37731,10251,10526,10526,37731,3473,3473,37731
37678,10667,10526,10526,37678,3473,3473,37678
36824,9246,10526,10526,36824,3473,3472,36824
37829,10050,10526,10526,37829,3473,3472,37829
35296,10050,10526,10526,35296,3473,3473,35296
37827,11055,10526,10526,37827,3473,3471,37827
39664,10661,10526,10526,39664,3473,3473,39664
