Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1172,11428,6940,0,8571,5185,0
200000,495,11428,7214,0,8571,5370,0
200000,1124,11428,7032,0,8571,5295,0
200000,435,11428,6944,0,8571,5275,0
200000,921,11428,7084,0,8571,5298,0
200000,618,11428,7302,0,8571,5478,0
200000,1025,11428,7422,0,8571,5506,0
200000,609,11428,6988,0,8571,5264,0
200000,560,11428,7188,0,8571,5329,0
200000,843,11428,7085,0,8571,5336,0
200000,417,11428,6179,0,8571,4562,0
200000,641,11428,7254,0,8571,5443,0
200000,477,11428,6173,0,8571,4644,0
200000,764,11428,6670,0,8571,4900,0
200000,940,11428,6766,0,8571,5049,0
200000,1087,11428,6940,0,8571,5204,0
200000,481,11428,6232,0,8571,4681,0
200000,1280,11428,7193,0,8571,5402,0
200000,356,11428,7453,0,8571,5467,0
200000,438,11428,7115,0,8571,5270,0
200000,362,11428,7059,0,8571,5234,0
200000,725,11428,6418,0,8571,4745,0
200000,905,11428,7212,0,8571,5419,0
200000,1213,11428,7129,0,8571,5294,0
200000,276,11428,6649,0,8571,4945,0
200000,382,11428,7227,0,8571,5377,0
200000,1196,11428,4575,0,8571,3356,0
200000,768,11428,7446,0,8571,5541,0
88080,68,11428,1058,0,8571,728,0
200000,484,11428,6879,0,8571,5256,0
