Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8676,82,2800,2800,8676,700,700,8676
9096,60,2800,2800,9096,700,700,9096
8362,55,2800,2800,8362,700,700,8362
9469,61,2800,2800,9469,700,700,9469
9250,89,2800,2800,9250,700,699,9250
9023,77,2800,2800,9023,700,700,9023
8647,63,2800,2800,8647,700,696,8647
8857,62,2800,2800,8857,700,699,8857
10834,44,2800,2800,10834,700,700,10834
8856,47,2800,2800,8856,700,700,8856
9521,53,2800,2800,9521,700,700,9521
8490,74,2800,2800,8490,700,699,8490
10074,67,2800,2800,10074,700,700,10074
9597,67,2800,2800,9597,700,699,9597
10557,58,2800,2800,10557,700,700,10557
9616,48,2800,2800,9616,700,700,9616
8734,71,2800,2800,8734,700,699,8734
8765,78,2800,2800,8765,700,700,8765
8905,65,2800,2800,8905,700,700,8905
9427,56,2800,2800,9427,700,698,9427
8875,52,2800,2800,8875,700,699,8875
8988,59,2800,2800,8988,700,700,8988
9075,74,2800,2800,9075,700,700,9075
9012,90,2800,2800,9012,700,700,9012
8999,58,2800,2800,8999,700,700,8999
8809,47,2800,2800,8809,700,700,8809
8853,110,2800,2800,8853,700,700,8853
9220,73,2800,2800,9220,700,700,9220
9012,47,2800,2800,9012,700,699,9012
9196,59,2800,2800,9196,700,699,9196
