Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8431,90,2777,2777,8431,2221,2218,0
8268,83,2777,2777,8268,2221,2218,0
8306,132,2777,2777,8306,2221,2221,8306
8666,101,2777,2777,8666,2221,2219,8666
8567,102,2777,2777,8567,2221,2217,8567
8374,87,2777,2777,8374,2221,2221,8374
8662,101,2777,2777,8662,2221,2220,8662
8638,88,2777,2777,8638,2221,2221,8638
8452,132,2777,2777,8452,2221,2221,8452
8414,126,2777,2777,8414,2221,2219,8414
8600,105,2777,2777,8600,2221,2221,8600
8672,107,2777,2777,8672,2221,2221,8672
8875,73,2777,2777,8875,2221,2216,8875
8289,154,2777,2777,8289,2221,2212,8289
8626,105,2777,2777,8626,2221,2219,8626
8669,81,2777,2777,8669,2221,2217,8669
8439,78,2777,2777,8439,2221,2215,8439
8260,103,2777,2777,8260,2221,2220,8260
8260,77,2777,2777,8260,2221,2217,8260
8322,116,2777,2777,8322,2221,2217,8322
8650,110,2777,2777,8650,2221,2218,8650
8597,91,2777,2777,8597,2221,2216,8597
8499,118,2777,2777,8499,2221,2218,8499
8597,108,2777,2777,8597,2221,2221,8597
8339,85,2777,2777,8339,2221,2220,8339
8751,102,2777,2777,8751,2221,2221,8751
8711,66,2777,2777,8711,2221,2218,8711
8168,89,2777,2777,8168,2221,2218,8168
8627,83,2777,2777,8627,2221,2219,8627
8378,94,2777,2777,8378,2221,2216,8378
