Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63706,159,1111,1111,63706,888,887,0
61638,230,1111,1111,61638,888,887,0
81914,117,1111,163,81914,888,106,0
56970,139,1111,1111,56970,888,888,56970
84627,209,1111,1111,84627,888,887,84627
136229,189,1111,645,136229,888,522,136229
85970,172,1110,337,85970,888,255,85970
82096,80,1111,153,82096,888,138,82096
47502,238,1111,1111,47502,888,887,47502
164155,102,1111,984,164155,887,784,164155
107215,135,1111,502,107215,888,384,107215
96420,204,1111,405,96420,888,327,96420
137599,124,1111,776,137599,888,592,137599
74904,157,1111,1111,74904,888,885,74904
142669,165,1111,760,142669,888,579,142669
162115,139,1111,792,162115,888,618,162115
164018,315,1111,763,164018,888,628,164018
85311,235,1110,290,85311,888,214,85311
85615,161,1111,250,85615,888,173,85615
93273,106,1111,612,93273,888,482,93273
81769,105,1111,125,81769,888,69,81769
149110,380,1111,784,149110,887,616,149110
132332,145,1111,725,132332,888,601,132332
72930,162,1110,1110,72930,888,887,72930
73060,244,1111,1111,73060,888,888,73060
87238,107,1111,331,87238,888,242,87238
84266,99,1109,196,84266,888,134,84266
135427,78,1111,858,135427,888,681,135427
144797,125,1111,596,144797,888,486,144797
114410,257,1111,1111,114410,888,888,114410
