Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25522,102,4444,4444,25522,3555,3552,0
27981,153,4444,4444,27981,3555,3552,0
25358,123,4444,4444,25358,3555,3555,25358
26891,138,4444,4444,26891,3555,3551,26891
26587,121,4444,4444,26587,3555,3553,26587
30025,161,4444,4444,30025,3555,3555,30025
24360,159,4444,4444,24360,3555,3555,24360
24901,122,4444,4444,24901,3555,3554,24901
26986,107,4444,4444,26986,3555,3555,26986
24561,139,4444,4444,24561,3555,3555,24561
25096,108,4444,4444,25096,3555,3554,25096
25861,163,4444,4444,25861,3555,3554,25861
26203,97,4444,4444,26203,3555,3554,26203
27000,138,4444,4444,27000,3555,3555,27000
25372,116,4444,4444,25372,3555,3551,25372
24389,108,4444,4444,24389,3555,3554,24389
25941,124,4444,4444,25941,3555,3551,25941
25089,123,4444,4444,25089,3555,3555,25089
23906,102,4444,4444,23906,3555,3551,23906
23896,138,4444,4444,23896,3555,3552,23896
24753,125,4444,4444,24753,3555,3554,24753
24159,114,4444,4444,24159,3555,3552,24159
25683,126,4444,4444,25683,3555,3555,25683
26242,171,4444,4444,26242,3555,3555,26242
24536,159,4444,4444,24536,3555,3555,24536
26189,130,4444,4444,26189,3555,3548,26189
25269,117,4444,4444,25269,3555,3555,25269
25851,131,4444,4444,25851,3555,3548,25851
26412,121,4444,4444,26412,3555,3551,26412
24402,114,4444,4444,24402,3555,3554,24402
