Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92455,86,1142,403,0,856,308,0
84083,59,1142,214,0,856,145,0
81493,76,1142,176,0,856,107,0
81211,146,1142,201,0,856,123,0
86840,131,1142,370,0,856,252,0
82609,62,1142,272,0,856,188,0
87011,65,1142,411,0,856,278,0
91159,71,1142,385,0,856,262,0
81220,64,1142,136,0,856,81,0
82801,152,1142,225,0,856,131,0
81411,113,1142,283,0,856,154,0
84326,65,1142,254,0,856,163,0
186501,75,1142,906,0,856,660,0
80648,64,1142,172,0,856,88,0
80399,83,1142,93,0,856,52,0
80930,114,1142,161,0,856,102,0
80623,130,1142,113,0,856,71,0
111629,104,1142,616,0,856,429,0
85501,109,1142,324,0,856,232,0
81749,52,1142,158,0,856,58,0
81014,82,1142,132,0,856,77,0
86709,60,1142,316,0,856,214,0
82654,86,1142,219,0,856,143,0
91647,81,1142,406,0,856,281,0
80974,72,1142,107,0,856,52,0
81791,85,1142,156,0,856,104,0
80873,78,1142,168,0,856,79,0
82024,145,1142,268,0,856,189,0
81373,192,1142,167,0,856,119,0
80633,59,1142,106,0,856,64,0
