Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,110,1000,1000,854,250,250,854
859,107,1000,1000,859,250,249,859
853,117,1000,1000,853,250,250,853
860,104,1000,1000,860,250,250,860
866,95,997,997,866,250,250,866
841,115,1000,1000,841,250,249,841
815,116,1000,1000,815,250,249,815
882,113,1000,1000,882,250,250,882
892,118,1000,1000,892,250,250,892
822,143,1000,1000,822,250,250,822
841,134,1000,1000,841,250,250,841
863,118,1000,1000,863,250,247,863
901,106,1000,1000,901,250,250,901
847,127,1000,1000,847,250,250,847
892,118,1000,1000,892,249,248,892
833,100,1000,1000,833,250,250,833
847,95,1000,1000,847,250,250,847
859,99,1000,1000,859,250,250,859
856,122,1000,1000,856,250,248,856
857,121,1000,1000,857,250,249,857
825,122,1000,1000,825,250,250,825
843,99,1000,1000,843,250,249,843
880,119,1000,1000,880,250,250,880
873,93,1000,1000,873,250,247,873
821,115,1000,1000,821,250,248,821
852,121,1000,1000,852,250,249,852
866,112,1000,1000,866,250,250,866
861,112,1000,1000,861,250,250,861
828,115,1000,1000,828,250,250,828
875,112,1000,1000,875,250,250,875
