Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54583,603,2777,2777,54583,2221,2221,54583
54760,1206,2777,2777,54760,2221,2220,54760
53397,981,2777,2777,53397,2221,2221,53397
55179,1044,2777,2777,55179,2221,2220,55179
54738,1725,2777,2777,54738,2221,2220,54738
55235,1005,2777,2777,55235,2221,2221,55235
54664,804,2777,2777,54664,2221,2221,54664
53543,575,2777,2777,53543,2221,2220,53543
54285,883,2777,2777,54285,2221,2221,54285
95929,1206,2777,2770,95929,2221,2216,95929
55153,1005,2777,2777,55153,2221,2221,55153
59525,1206,2777,2777,59525,2221,2221,59525
54954,541,2777,2777,54954,2221,2221,54954
54150,826,2777,2777,54150,2221,2220,54150
55637,889,2777,2777,55637,2221,2220,55637
54280,685,2777,2777,54280,2221,2220,54280
54858,1407,2777,2777,54858,2221,2220,54858
55517,972,2777,2777,55517,2221,2221,55517
54094,804,2777,2777,54094,2221,2220,54094
53253,804,2777,2777,53253,2221,2221,53253
53802,603,2777,2777,53802,2221,2220,53802
55528,804,2777,2777,55528,2221,2221,55528
53628,1005,2777,2777,53628,2221,2221,53628
56399,1113,2777,2777,56399,2221,2219,56399
55756,1232,2777,2777,55756,2221,2221,55756
55794,1206,2777,2777,55794,2221,2221,55794
53649,1035,2777,2777,53649,2221,2221,53649
53593,1005,2777,2777,53593,2221,2219,53593
53956,906,2777,2777,53956,2221,2221,53956
53547,1212,2777,2777,53547,2221,2220,53547
