Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11740,87,3333,3333,11740,1666,1666,11740
11791,76,3333,3333,11791,1666,1663,11791
11893,102,3333,3333,11893,1666,1666,11893
11270,70,3333,3333,11270,1666,1665,11270
11610,85,3333,3333,11610,1666,1666,11610
11455,64,3333,3333,11455,1666,1666,11455
11641,67,3333,3333,11641,1666,1666,11641
11905,64,3333,3333,11905,1666,1665,11905
11559,74,3333,3333,11559,1666,1666,11559
11722,84,3333,3333,11722,1666,1665,11722
11811,65,3333,3333,11811,1666,1666,11811
11362,100,3333,3333,11362,1666,1666,11362
11578,93,3333,3333,11578,1666,1666,11578
11575,82,3333,3333,11575,1666,1666,11575
12210,59,3333,3333,12210,1666,1666,12210
11748,112,3333,3333,11748,1666,1663,11748
11450,70,3333,3333,11450,1666,1666,11450
12247,69,3333,3333,12247,1666,1666,12247
14178,71,3333,3333,14178,1666,1666,14178
11729,66,3333,3333,11729,1666,1665,11729
11991,56,3333,3333,11991,1666,1666,11991
11978,59,3333,3333,11978,1666,1666,11978
11424,68,3333,3333,11424,1666,1662,11424
11844,75,3333,3333,11844,1666,1665,11844
11778,123,3333,3333,11778,1666,1666,11778
11617,59,3333,3333,11617,1666,1666,11617
11779,60,3333,3333,11779,1666,1666,11779
11578,88,3333,3333,11578,1666,1666,11578
11599,92,3333,3333,11599,1666,1665,11599
11815,73,3333,3333,11815,1666,1662,11815
