Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23606,34,2800,2800,23606,700,700,23606
16042,32,2800,2800,16042,700,695,16042
15264,40,2800,2800,15264,700,698,15264
15338,68,2800,2800,15338,700,700,15338
16251,36,2800,2800,16251,700,700,16251
18021,53,2800,2800,18021,700,697,18021
31084,43,2800,2800,31084,700,699,31084
14247,50,2800,2800,14247,700,699,14247
15262,48,2800,2800,15262,700,700,15262
16247,65,2800,2800,16247,700,699,16247
15334,62,2800,2800,15334,700,700,15334
14780,38,2800,2800,14780,700,700,14780
14818,46,2800,2800,14818,700,700,14818
23730,32,2800,2800,23730,700,700,23730
14953,47,2800,2800,14953,700,700,14953
14954,80,2800,2800,14954,700,700,14954
14963,50,2800,2800,14963,700,700,14963
16103,43,2800,2800,16103,700,699,16103
17573,127,2800,2800,17573,700,700,17573
15417,48,2800,2800,15417,700,699,15417
15982,31,2800,2800,15982,700,698,15982
18148,44,2800,2800,18148,700,700,18148
14864,30,2800,2800,14864,700,699,14864
14546,47,2800,2800,14546,700,699,14546
14610,51,2800,2800,14610,700,699,14610
15491,51,2800,2800,15491,700,699,15491
21041,52,2800,2800,21041,700,700,21041
16551,46,2800,2800,16551,700,699,16551
14651,35,2800,2800,14651,700,700,14651
19183,51,2800,2800,19183,700,700,19183
