Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
710,4782,285,285,710,213,213,710
653,3700,285,285,653,213,212,653
695,3118,285,285,695,213,213,695
633,3997,285,285,633,213,209,633
739,3904,285,285,739,213,212,739
652,5311,285,285,652,213,212,652
692,4131,285,285,692,213,212,692
706,3784,285,285,706,213,212,706
778,4397,285,285,778,213,213,778
672,3956,285,285,672,213,212,672
672,3435,285,285,672,213,212,672
725,4794,285,285,725,213,211,725
706,3782,285,285,706,213,213,706
736,8206,285,285,736,213,213,736
664,5302,285,285,664,213,211,664
650,4828,285,285,650,213,210,650
711,4074,285,285,711,213,211,711
703,4922,285,285,703,213,213,703
643,3964,285,285,643,213,212,643
688,3799,285,285,688,213,213,688
644,4068,285,285,644,213,212,644
725,5360,285,285,725,213,213,725
703,4148,285,285,703,213,213,703
708,4292,285,285,708,213,213,708
680,5341,285,285,680,213,211,680
678,4012,285,285,678,213,213,678
696,6774,285,285,696,213,211,696
708,3640,285,285,708,213,211,708
686,4175,285,285,686,213,213,686
666,4328,285,285,666,213,208,666
