Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
597,110,524,524,597,349,347,0
584,114,524,524,584,349,345,0
651,109,524,524,651,349,349,651
609,115,524,524,609,349,344,609
681,144,524,524,681,349,347,681
601,118,524,524,601,349,349,601
590,113,524,524,590,349,348,590
675,105,524,524,675,349,349,675
579,131,524,524,579,349,347,579
588,105,524,524,588,349,348,588
624,105,524,524,624,349,348,624
616,122,524,524,616,349,349,616
647,117,524,524,647,349,349,647
586,119,524,524,586,349,343,586
609,92,524,524,609,349,348,609
609,117,524,524,609,349,347,609
596,114,524,524,596,349,346,596
669,103,524,524,669,349,349,669
672,118,524,524,672,349,349,672
568,113,524,524,568,349,348,568
832,106,524,524,832,349,347,832
20677,119,524,523,20677,349,347,20677
592,112,524,524,592,349,349,592
587,113,524,524,587,349,347,587
619,120,524,524,619,349,347,619
572,111,524,524,572,349,349,572
615,113,524,524,615,349,349,615
664,116,524,524,664,349,348,664
586,113,524,524,586,349,347,586
634,116,524,524,634,349,348,634
