Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
183719,1065,5333,5333,183719,2666,2666,183719
200000,804,5333,5321,200000,2666,2661,200000
200000,1081,5333,5323,200000,2666,2664,200000
184331,1206,5333,5333,184331,2666,2666,184331
183145,1009,5333,5333,183145,2666,2665,183145
200000,1809,5333,5332,200000,2666,2664,200000
174333,1021,5333,5333,174333,2666,2666,174333
179046,1005,5333,5333,179046,2666,2666,179046
182852,1149,5333,5333,182852,2666,2666,182852
188044,1425,5333,5333,188044,2666,2665,188044
179957,1669,5333,5333,179957,2666,2666,179957
200000,1005,5333,5329,200000,2666,2664,200000
200000,402,5333,5094,200000,2666,2549,200000
198550,1078,5333,5333,198550,2666,2664,198550
180144,402,5333,5333,180144,2666,2665,180144
192271,1608,5333,5333,192271,2666,2666,192271
192931,1206,5333,5333,192931,2666,2666,192931
182601,655,5333,5333,182601,2666,2665,182601
200000,488,5333,5325,200000,2666,2656,200000
184476,499,5333,5333,184476,2666,2665,184476
200000,804,5333,5330,200000,2666,2665,200000
200000,757,5333,5331,200000,2666,2666,200000
200000,804,5333,5233,200000,2666,2608,200000
200000,603,5333,5328,200000,2666,2660,200000
200000,804,5333,5332,200000,2666,2664,200000
182551,804,5333,5333,182551,2666,2663,182551
187851,1294,5333,5333,187851,2666,2664,187851
192078,1447,5333,5333,192078,2666,2666,192078
186474,1005,5333,5333,186474,2666,2666,186474
191403,675,5333,5333,191403,2666,2666,191403
