Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2950,102,1600,1600,2950,400,400,2950
3167,94,1600,1600,3167,400,398,3167
3025,98,1600,1600,3025,400,400,3025
3018,97,1600,1600,3018,400,400,3018
3371,105,1600,1600,3371,400,400,3371
3717,128,1600,1600,3717,400,400,3717
3065,141,1600,1600,3065,400,399,3065
3025,128,1600,1600,3025,400,399,3025
3080,100,1600,1600,3080,400,400,3080
3153,128,1600,1600,3153,400,400,3153
3957,111,1600,1600,3957,400,399,3957
3428,126,1600,1600,3428,400,400,3428
3425,118,1600,1600,3425,400,399,3425
3217,114,1600,1600,3217,400,400,3217
3100,102,1600,1600,3100,400,400,3100
3348,125,1600,1600,3348,400,400,3348
3264,109,1600,1600,3264,400,400,3264
3207,120,1600,1600,3207,400,398,3207
3713,118,1600,1600,3713,400,400,3713
3414,111,1600,1600,3414,400,400,3414
3499,112,1600,1600,3499,400,400,3499
3152,143,1600,1600,3152,400,398,3152
3200,108,1600,1600,3200,400,398,3200
3034,118,1600,1600,3034,400,399,3034
3248,112,1600,1600,3248,400,400,3248
2823,95,1600,1600,2823,400,399,2823
2948,120,1600,1600,2948,400,399,2948
3066,127,1600,1600,3066,400,398,3066
3024,112,1600,1600,3024,400,400,3024
3068,131,1600,1600,3068,400,400,3068
