Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5370,6633,1333,1333,5370,666,664,0
5408,8643,1333,1333,5408,666,665,0
5512,7445,1333,1333,5512,666,664,0
5326,8442,1333,1333,5326,666,665,0
5484,7839,1333,1333,5484,666,665,0
5488,8442,1333,1333,5488,666,666,5488
5113,8040,1333,1333,5113,666,666,5113
5061,9045,1333,1333,5061,666,666,5061
5349,8844,1333,1333,5349,666,666,5349
5659,5837,1333,1333,5659,666,666,5659
5378,7638,1333,1333,5378,666,666,5378
5422,7236,1333,1333,5422,666,663,5422
5382,8041,1333,1333,5382,666,666,5382
5608,7236,1333,1333,5608,666,666,5608
5185,8442,1333,1333,5185,666,664,5185
5412,8042,1333,1333,5412,666,666,5412
5575,6834,1333,1333,5575,666,666,5575
5606,7437,1333,1333,5606,666,665,5606
5701,8844,1333,1333,5701,666,666,5701
5233,6834,1333,1333,5233,666,665,5233
5317,7638,1333,1333,5317,666,666,5317
5495,8442,1333,1333,5495,666,666,5495
5454,7437,1333,1333,5454,666,666,5454
5213,7236,1333,1333,5213,666,666,5213
5128,7437,1333,1333,5128,666,666,5128
5755,7638,1333,1333,5755,666,665,5755
5630,7236,1333,1333,5630,666,666,5630
5561,6432,1333,1333,5561,666,666,5561
5225,8643,1333,1333,5225,666,666,5225
5208,7437,1333,1333,5208,666,666,5208
