Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14187,51,1750,1750,14187,1750,1749,0
15687,32,1750,1750,15687,1750,1748,0
15520,46,1750,1750,15520,1750,1749,0
15422,40,1750,1750,15422,1750,1749,0
14710,231,1750,1750,14710,1750,1745,0
55525,54,1750,1747,55525,1750,1749,0
15064,44,1750,1750,15064,1750,1746,0
23406,70,1750,1750,23406,1750,1749,0
14361,48,1750,1750,14361,1750,1750,14361
16676,84,1750,1750,16676,1750,1748,16676
16103,32,1750,1750,16103,1750,1750,16103
16363,28,1750,1750,16363,1750,1750,16363
14686,46,1750,1750,14686,1750,1749,14686
48360,103,1750,1750,48360,1750,1749,48360
24080,69,1750,1750,24080,1750,1750,24080
27338,37,1750,1750,27338,1750,1749,27338
15640,72,1750,1750,15640,1750,1750,15640
15453,35,1750,1750,15453,1750,1744,15453
15076,73,1750,1750,15076,1750,1749,15076
14532,185,1750,1750,14532,1750,1749,14532
24013,47,1750,1750,24013,1750,1750,24013
16358,42,1750,1750,16358,1750,1750,16358
25766,70,1750,1750,25766,1750,1750,25766
15275,30,1750,1750,15275,1750,1750,15275
16669,71,1750,1750,16669,1750,1748,16669
18121,53,1750,1750,18121,1750,1750,18121
15751,45,1750,1750,15751,1750,1750,15751
21825,57,1750,1750,21825,1750,1744,21825
16614,63,1750,1750,16614,1750,1748,16614
16038,46,1750,1750,16038,1750,1749,16038
