Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,2801,93,93,622,30,30,622
607,3321,93,93,607,30,28,607
689,4131,93,93,689,30,30,689
599,2748,93,93,599,30,30,599
605,3631,93,93,605,30,30,605
722,4759,93,93,722,30,30,722
636,3417,93,93,636,30,30,636
704,6113,93,93,704,30,30,704
595,1721,93,93,595,30,30,595
618,3258,93,93,618,30,30,618
809,4590,93,93,809,30,30,809
680,2401,93,93,680,30,30,680
569,2539,93,93,569,30,30,569
665,4213,93,93,665,30,30,665
707,6223,93,93,707,30,30,707
564,2177,93,93,564,30,30,564
1157,4413,93,93,1157,30,30,1157
583,2300,93,93,583,30,30,583
634,2502,93,93,634,30,30,634
633,3192,93,93,633,30,30,633
520,2526,93,93,520,30,30,520
588,4501,93,93,588,30,29,588
614,3441,93,93,614,30,29,614
626,2476,93,93,626,30,30,626
595,4703,93,93,595,30,29,595
556,3570,93,93,556,30,30,556
517,2703,93,93,517,30,28,517
673,3436,93,93,673,30,30,673
602,3449,93,93,602,30,30,602
618,3086,93,93,618,30,28,618
