Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58838,167,11428,11428,58838,8571,8571,58838
59506,362,11428,11428,59506,8571,8570,59506
63771,188,11428,11428,63771,8571,8570,63771
60929,141,11428,11428,60929,8571,8570,60929
64611,120,11428,11428,64611,8571,8570,64611
73686,125,11428,11428,73686,8571,8566,73686
67833,203,11428,11428,67833,8571,8570,67833
60100,166,11428,11428,60100,8571,8570,60100
63538,132,11428,11428,63538,8571,8571,63538
78341,168,11428,11428,78341,8571,8571,78341
62844,153,11428,11428,62844,8571,8571,62844
59984,205,11428,11428,59984,8571,8570,59984
62348,84,11428,11428,62348,8571,8570,62348
60756,132,11428,11428,60756,8571,8571,60756
59037,197,11428,11428,59037,8571,8567,59037
63055,213,11428,11428,63055,8571,8571,63055
60497,237,11428,11428,60497,8571,8571,60497
65505,119,11428,11428,65505,8571,8571,65505
63151,176,11428,11428,63151,8571,8570,63151
62832,129,11428,11428,62832,8571,8569,62832
62457,208,11428,11428,62457,8571,8571,62457
58748,159,11428,11428,58748,8571,8571,58748
60895,150,11428,11428,60895,8571,8567,60895
62527,168,11428,11428,62527,8571,8571,62527
61690,115,11428,11428,61690,8571,8570,61690
67320,117,11428,11428,67320,8571,8571,67320
78397,104,11428,11428,78397,8571,8571,78397
72411,104,11428,11428,72411,8571,8571,72411
67298,175,11428,11428,67298,8571,8571,67298
60740,210,11428,11428,60740,8571,8571,60740
