Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4593,3015,277,277,4593,221,218,0
4653,3618,277,277,4653,221,218,0
5357,4020,277,277,5357,221,221,5357
4482,4020,277,277,4482,221,220,4482
5993,3819,277,277,5993,221,221,5993
5538,2814,277,277,5538,221,220,5538
4031,3630,277,277,4031,221,220,4031
4240,3827,277,277,4240,221,216,4240
4367,4020,277,277,4367,221,218,4367
4321,2430,277,277,4321,221,221,4321
5027,2613,277,277,5027,221,221,5027
3842,3819,277,277,3842,221,220,3842
4733,3216,277,277,4733,221,221,4733
3845,3216,277,277,3845,221,220,3845
3700,3819,277,277,3700,221,221,3700
4582,3015,277,277,4582,221,220,4582
3879,3015,277,277,3879,221,216,3879
4341,3618,277,277,4341,221,219,4341
4141,4020,277,277,4141,221,221,4141
4380,2010,277,277,4380,221,220,4380
4723,2613,277,277,4723,221,221,4723
4051,3819,277,277,4051,221,215,4051
4742,2613,277,277,4742,221,219,4742
4224,3015,277,277,4224,221,219,4224
4558,3015,277,277,4558,221,218,4558
5005,3216,277,277,5005,221,221,5005
4421,3216,277,277,4421,221,220,4421
5469,2613,277,277,5469,221,220,5469
4391,3819,277,277,4391,221,220,4391
4580,3015,277,277,4580,221,218,4580
