Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5308,959,700,700,5308,175,175,5308
5021,925,700,700,5021,175,175,5021
5195,921,700,700,5195,175,174,5195
5181,1339,700,700,5181,175,175,5181
10642,665,700,700,10642,175,170,10642
5053,780,700,700,5053,175,175,5053
5063,571,700,700,5063,175,174,5063
5114,1391,700,700,5114,175,175,5114
5458,136,700,700,5458,175,175,5458
4800,233,700,700,4800,175,175,4800
4894,252,700,700,4894,175,173,4894
5171,362,700,700,5171,175,175,5171
4879,53,700,700,4879,175,175,4879
5017,701,700,700,5017,175,175,5017
5191,197,700,700,5191,175,173,5191
5264,814,700,700,5264,175,175,5264
5105,1467,700,700,5105,175,175,5105
4919,208,700,700,4919,175,175,4919
4961,698,700,700,4961,175,175,4961
5347,222,700,700,5347,175,175,5347
5075,247,700,700,5075,175,175,5075
5277,968,700,700,5277,175,175,5277
4982,1005,700,700,4982,175,172,4982
4996,488,700,700,4996,175,175,4996
5504,767,700,700,5504,175,175,5504
5031,749,700,700,5031,175,175,5031
5014,289,700,700,5014,175,175,5014
5351,1167,700,700,5351,175,175,5351
5364,522,700,700,5364,175,174,5364
4972,621,700,700,4972,175,175,4972
