Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103231,3642,7777,7777,103231,6221,6221,103231
104145,3829,7777,7777,104145,6221,6218,104145
103759,2902,7777,7777,103759,6221,6220,103759
107238,3618,7777,7777,107238,6221,6221,107238
105271,4533,7777,7777,105271,6221,6221,105271
105234,2962,7777,7777,105234,6221,6220,105234
104044,1471,7777,7777,104044,6221,6220,104044
105967,3888,7777,7777,105967,6221,6221,105967
101697,2826,7777,7777,101697,6221,6220,101697
105621,3870,7777,7777,105621,6221,6221,105621
105284,3441,7777,7777,105284,6221,6217,105284
107167,2613,7777,7777,107167,6221,6221,107167
103018,3423,7777,7777,103018,6221,6220,103018
106392,2613,7777,7777,106392,6221,6220,106392
102756,2814,7777,7777,102756,6221,6221,102756
104390,2881,7777,7777,104390,6221,6216,104390
109409,4262,7777,7777,109409,6221,6221,109409
108801,3618,7777,7777,108801,6221,6221,108801
104711,3417,7777,7777,104711,6221,6221,104711
104813,2814,7777,7777,104813,6221,6220,104813
104234,3882,7777,7777,104234,6221,6220,104234
104086,4068,7777,7777,104086,6221,6221,104086
113254,3071,7777,7777,113254,6221,6220,113254
106241,2412,7777,7777,106241,6221,6221,106241
105896,2814,7777,7777,105896,6221,6220,105896
107729,3298,7777,7777,107729,6221,6220,107729
104943,3417,7777,7777,104943,6221,6220,104943
108130,4221,7777,7777,108130,6221,6221,108130
108297,3451,7777,7777,108297,6221,6220,108297
106049,4060,7777,7777,106049,6221,6221,106049
