Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2840,7839,285,285,2840,213,210,0
2499,9045,285,285,2499,213,212,0
2666,7839,285,285,2666,213,210,0
2591,8442,285,285,2591,213,208,0
2885,7035,285,285,2885,213,212,0
3330,5628,285,285,3330,213,211,0
2860,8040,285,285,2860,213,208,0
2926,6234,285,285,2926,213,213,2926
2830,6834,285,285,2830,213,209,2830
2880,6432,285,285,2880,213,213,2880
3294,7035,285,285,3294,213,212,3294
3088,5427,285,285,3088,213,213,3088
3096,8643,285,285,3096,213,212,3096
2816,5427,285,285,2816,213,213,2816
3011,8643,285,285,3011,213,212,3011
3273,9648,285,285,3273,213,207,3273
3099,7638,285,285,3099,213,213,3099
3094,9849,285,285,3094,213,212,3094
3226,7840,285,285,3226,213,213,3226
2657,8643,285,285,2657,213,212,2657
3371,8442,285,285,3371,213,212,3371
2796,8442,285,285,2796,213,212,2796
3061,8043,285,285,3061,213,208,3061
3124,5829,285,285,3124,213,212,3124
2738,5427,285,285,2738,213,212,2738
3361,7437,285,285,3361,213,213,3361
2555,7638,285,285,2555,213,211,2555
2736,7437,285,285,2736,213,211,2736
2823,8241,285,285,2823,213,211,2823
3006,7437,285,285,3006,213,209,3006
