Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80242,9,1503,18,0,495,6,0
80250,53,1503,21,0,495,6,0
80288,39,1503,39,0,495,6,0
80315,32,1503,32,0,495,9,0
80063,15,1502,11,0,494,4,0
80226,467,1503,19,0,495,6,0
80074,29,1503,11,0,495,0,0
80345,107,1503,40,0,495,12,0
80103,54,1503,16,0,495,5,0
80200,330,1503,17,0,495,10,0
80514,36,1503,25,0,495,8,0
80260,16,1503,19,0,495,5,0
80124,11,1503,12,0,495,1,0
80626,8,1503,39,0,495,7,0
80801,82,1502,46,0,495,12,0
80142,72,1503,22,0,495,2,0
80393,31,1503,35,0,495,7,0
80241,43,1503,24,0,495,11,0
80048,11,1503,12,0,495,2,0
80337,74,1503,27,0,495,9,0
80103,17,1503,12,0,495,3,0
80335,45,1503,25,0,495,12,0
80842,13,1503,36,0,495,8,0
80224,33,1503,21,0,495,10,0
80187,32,1503,26,0,495,5,0
80193,20,1503,23,0,495,8,0
80133,26,1503,18,0,495,3,0
80487,54,1503,27,0,495,7,0
80444,1212,1503,15,0,495,6,0
80056,62,1503,15,0,495,2,0
