Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83661,29,8398,572,0,5601,309,0
200000,720,8398,4432,0,5601,2768,0
82332,688,8398,380,0,5601,231,0
113580,77,8398,1754,0,5601,1046,0
110876,248,8398,1575,0,5601,980,0
82526,32,8398,392,0,5601,221,0
200000,761,8398,5564,0,5601,3526,0
200000,1023,8398,3936,0,5601,2532,0
200000,115,8398,5378,0,5601,3440,0
200000,564,8398,3233,0,5601,2093,0
87830,17,8398,1037,0,5601,617,0
84957,243,8398,717,0,5601,457,0
116514,107,8398,2200,0,5601,1299,0
143808,120,8398,2980,0,5601,1808,0
186669,122,8398,4038,0,5601,2523,0
200000,411,8398,4227,0,5601,2695,0
200000,1253,8398,5182,0,5601,3277,0
83765,976,8398,496,0,5601,303,0
93869,96,8398,1113,0,5601,629,0
200000,192,8398,5167,0,5601,3332,0
88119,91,8398,659,0,5601,335,0
84041,85,8398,554,0,5601,371,0
97821,264,8398,1327,0,5601,773,0
83604,1241,8398,316,0,5601,170,0
92710,36,8398,985,0,5601,560,0
91402,1262,8398,827,0,5601,492,0
83575,38,8398,680,0,5601,353,0
119378,494,8398,2310,0,5601,1479,0
88052,627,8398,715,0,5601,433,0
86645,37,8398,759,0,5601,470,0
