Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10611,622,400,400,10611,100,100,10611
51939,804,400,385,51939,100,96,51939
8801,1407,400,400,8801,100,100,8801
8835,804,400,400,8835,100,100,8835
22634,1206,400,400,22634,100,100,22634
13962,1480,400,400,13962,100,100,13962
10210,1206,400,400,10210,100,100,10210
10819,1665,400,400,10819,100,100,10819
9629,1237,400,400,9629,100,100,9629
58655,1608,400,397,58655,100,100,58655
8712,1005,400,400,8712,100,100,8712
11607,1005,400,400,11607,100,100,11607
13287,1011,400,400,13287,100,100,13287
50489,1208,400,349,50489,100,84,50489
9147,603,400,400,9147,100,100,9147
50559,1005,400,400,50559,100,100,50559
11845,1206,400,400,11845,100,100,11845
8734,1809,400,400,8734,100,100,8734
20691,603,400,400,20691,100,100,20691
11936,804,400,400,11936,100,100,11936
12227,1005,400,400,12227,100,99,12227
10156,1809,400,400,10156,100,100,10156
10940,1206,400,400,10940,100,100,10940
10860,1206,400,400,10860,100,100,10860
8748,1439,400,400,8748,100,100,8748
7404,804,400,400,7404,100,98,7404
9081,646,400,400,9081,100,99,9081
48969,864,400,379,48969,100,99,48969
25519,1254,400,400,25519,100,100,25519
12492,850,400,400,12492,100,100,12492
