Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4335,234,285,285,4335,213,211,0
2868,200,285,285,2868,213,212,0
3687,135,285,285,3687,213,210,0
2886,141,285,285,2886,213,212,0
4629,222,285,285,4629,212,211,0
4312,416,285,285,4312,212,210,0
4845,159,285,285,4845,213,212,0
4379,186,285,285,4379,213,213,4379
3573,142,284,284,3573,212,207,3573
4710,124,285,285,4710,213,213,4710
3722,276,285,285,3722,213,211,3722
4068,354,285,285,4068,213,213,4068
4411,195,284,284,4411,213,213,4411
3963,94,285,285,3963,213,211,3963
4390,173,285,285,4390,213,213,4390
4256,199,285,285,4256,212,212,4256
3551,176,285,285,3551,213,210,3551
3967,197,284,284,3967,213,211,3967
3492,320,284,284,3492,213,213,3492
5791,226,285,285,5791,213,213,5791
3210,271,285,285,3210,212,209,3210
4205,151,285,285,4205,213,212,4205
3597,183,284,284,3597,213,211,3597
4861,96,285,285,4861,213,212,4861
3280,175,285,285,3280,213,212,3280
4453,281,284,284,4453,213,211,4453
5011,251,284,284,5011,213,211,5011
3072,152,285,285,3072,213,209,3072
5059,170,284,284,5059,212,209,5059
3833,157,285,285,3833,213,210,3833
