Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,90,100,100,491,25,25,491
806,399,100,100,806,25,25,806
581,174,100,100,581,25,25,581
672,114,100,100,672,25,25,672
555,110,100,100,555,25,25,555
449,178,100,100,449,25,25,449
709,171,100,100,709,25,25,709
426,145,100,100,426,25,24,426
569,107,100,100,569,25,25,569
825,92,100,100,825,25,22,825
733,194,100,100,733,25,25,733
625,113,100,100,625,25,25,625
722,165,100,100,722,25,25,722
566,133,100,100,566,25,25,566
946,92,100,100,946,25,25,946
904,149,100,100,904,25,25,904
671,121,100,100,671,25,24,671
618,176,100,100,618,25,24,618
786,165,100,100,786,25,25,786
550,306,100,100,550,25,22,550
720,270,100,100,720,25,24,720
526,157,100,100,526,25,24,526
427,135,100,100,427,25,24,427
764,237,100,100,764,25,25,764
729,114,100,100,729,25,25,729
557,114,100,100,557,25,24,557
585,119,100,100,585,25,25,585
794,83,100,100,794,25,25,794
486,89,100,100,486,25,24,486
562,220,100,100,562,25,25,562
