Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87089,653,11200,568,0,2800,118,0
163919,461,11200,4796,0,2800,1139,0
200000,157,11200,6463,0,2800,1526,0
91113,217,11200,1281,0,2800,304,0
200000,702,11200,7220,0,2800,1749,0
104995,242,11200,1751,0,2800,416,0
200000,251,11200,6368,0,2800,1547,0
84482,18,11200,746,0,2800,145,0
82656,27,11200,677,0,2800,187,0
86356,1484,11200,522,0,2800,104,0
87270,36,11200,1158,0,2800,247,0
87542,1560,11200,730,0,2800,157,0
200000,220,11200,6245,0,2800,1506,0
200000,896,11200,4802,0,2800,1146,0
108031,102,11200,1727,0,2800,420,0
111500,284,11200,2089,0,2800,493,0
200000,248,11200,5586,0,2800,1324,0
200000,1475,11200,5224,0,2800,1290,0
89583,30,11200,1063,0,2800,235,0
82397,462,11200,260,0,2800,68,0
137003,845,11200,2984,0,2800,671,0
82600,14,11200,599,0,2800,134,0
164364,134,11200,3231,0,2800,769,0
84758,57,11200,1071,0,2800,227,0
119507,13,11200,2603,0,2800,595,0
88516,1419,11200,363,0,2800,84,0
200000,70,11200,5736,0,2800,1332,0
91522,19,11200,1203,0,2800,260,0
200000,319,11200,6020,0,2800,1463,0
200000,252,11200,6146,0,2800,1456,0
