Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20211,135,93,22,0,30,2,0
20068,45,93,10,0,30,4,0
20330,1608,93,10,0,30,7,0
20991,36,93,52,0,30,14,0
20072,136,93,5,0,30,1,0
20133,108,93,8,0,30,3,0
20209,22,93,18,0,30,6,0
20130,79,93,13,0,30,6,0
4161,30,93,93,4161,30,30,4161
20073,42,93,9,20073,30,2,20073
20106,49,93,12,20106,30,2,20106
21091,30,93,62,21091,30,16,21091
21433,30,93,53,21433,30,18,21433
20314,25,93,40,20314,30,8,20314
20324,24,93,25,20324,30,8,20324
20367,66,93,19,20367,30,6,20367
20669,43,93,34,20669,30,18,20669
20085,42,93,10,20085,30,3,20085
20172,136,93,19,20172,30,3,20172
20117,24,93,13,20117,30,7,20117
20422,47,93,29,20422,30,11,20422
20265,117,93,26,20265,30,7,20265
20666,44,93,60,20666,30,23,20666
20612,20,93,42,20612,30,10,20612
20406,826,93,11,20406,30,2,20406
21050,12,93,56,21050,30,12,21050
21006,26,93,56,21006,30,14,21006
20481,9,93,41,20481,30,10,20481
21445,26,93,55,21445,30,21,21445
20096,64,93,18,20096,30,5,20096
