Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6130,93,1944,1944,6130,1555,1553,0
6544,95,1944,1944,6544,1555,1555,6544
7368,76,1944,1944,7368,1555,1554,7368
6232,100,1944,1944,6232,1555,1555,6232
6089,72,1944,1944,6089,1555,1554,6089
6300,88,1944,1944,6300,1555,1551,6300
6152,111,1944,1944,6152,1555,1552,6152
6569,99,1944,1944,6569,1555,1554,6569
6417,77,1944,1944,6417,1555,1555,6417
6850,98,1944,1944,6850,1555,1553,6850
6326,97,1944,1944,6326,1555,1551,6326
6893,81,1944,1944,6893,1555,1555,6893
6434,90,1944,1944,6434,1555,1552,6434
7388,78,1944,1944,7388,1555,1555,7388
6063,78,1944,1944,6063,1555,1549,6063
6390,80,1944,1944,6390,1555,1553,6390
6323,92,1944,1944,6323,1555,1553,6323
6603,92,1944,1944,6603,1555,1551,6603
6060,109,1944,1944,6060,1555,1548,6060
6454,82,1944,1944,6454,1555,1548,6454
6153,84,1944,1944,6153,1555,1553,6153
6559,101,1944,1944,6559,1555,1552,6559
6346,103,1944,1944,6346,1555,1551,6346
6339,78,1944,1944,6339,1555,1552,6339
6475,70,1944,1944,6475,1555,1555,6475
6121,78,1944,1944,6121,1555,1554,6121
6432,81,1944,1944,6432,1555,1554,6432
6589,78,1944,1944,6589,1555,1553,6589
6539,67,1944,1944,6539,1555,1555,6539
6401,91,1944,1944,6401,1555,1544,6401
