Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14102,3366,1750,1750,14102,1750,1749,0
14167,4221,1750,1750,14167,1750,1740,0
13815,3819,1750,1750,13815,1750,1749,0
13694,2618,1750,1750,13694,1750,1750,13694
14209,3420,1750,1750,14209,1750,1748,14209
13885,4623,1750,1750,13885,1750,1749,13885
13636,3102,1750,1750,13636,1750,1747,13636
13750,3216,1750,1750,13750,1750,1749,13750
13437,1658,1750,1750,13437,1750,1750,13437
13907,3763,1750,1750,13907,1750,1744,13907
13709,3015,1750,1750,13709,1750,1747,13709
14308,2446,1750,1750,14308,1750,1749,14308
14483,3421,1750,1750,14483,1750,1749,14483
13952,3618,1750,1750,13952,1750,1749,13952
14189,2613,1750,1750,14189,1750,1745,14189
14080,4053,1750,1750,14080,1750,1749,14080
13648,3015,1750,1750,13648,1750,1748,13648
14467,2412,1750,1750,14467,1750,1750,14467
13762,4132,1750,1750,13762,1750,1750,13762
13602,2010,1750,1750,13602,1750,1746,13602
13663,2927,1750,1750,13663,1750,1747,13663
14778,3625,1750,1750,14778,1750,1745,14778
14621,3819,1750,1750,14621,1750,1748,14621
14260,3218,1750,1750,14260,1750,1749,14260
13824,3229,1750,1750,13824,1750,1749,13824
14153,3249,1750,1750,14153,1750,1750,14153
13545,3618,1750,1750,13545,1750,1747,13545
14357,2412,1750,1750,14357,1750,1748,14357
14083,3647,1750,1750,14083,1750,1749,14083
14300,3216,1750,1750,14300,1750,1750,14300
