Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81693,22,9333,396,0,4666,156,0
200000,973,9333,5202,0,4666,2545,0
136327,105,9333,2406,0,4666,1103,0
82183,58,9333,501,0,4666,195,0
81779,234,9333,278,0,4666,116,0
83446,54,9333,533,0,4666,199,0
200000,26,9333,4319,0,4666,2036,0
89969,72,9333,838,0,4666,392,0
87612,25,9333,891,0,4666,402,0
183417,155,9333,3305,0,4666,1541,0
200000,82,9333,4980,0,4666,2323,0
82639,11,9333,530,0,4666,239,0
200000,305,9333,4851,0,4666,2267,0
87194,452,9333,934,0,4666,405,0
84922,236,9333,568,0,4666,225,0
200000,615,9333,4386,0,4666,2071,0
86747,614,9333,598,0,4666,256,0
85743,250,9333,676,0,4666,260,0
200000,257,9333,5896,0,4666,2812,0
200000,340,9333,6135,0,4666,2916,0
82949,21,9333,461,0,4666,188,0
86870,859,9333,404,0,4666,158,0
82738,31,9333,510,0,4666,258,0
83490,11,9333,564,0,4666,262,0
192771,33,9333,3924,0,4666,1790,0
97095,362,9333,1008,0,4666,476,0
184310,260,9333,3569,0,4666,1635,0
81913,11,9333,315,0,4666,169,0
200000,586,9333,5119,0,4666,2396,0
200000,579,9333,5502,0,4666,2665,0
