Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83847,142,1000,214,0,1000,206,0
82282,108,1000,248,0,1000,220,0
98018,53,1000,346,0,1000,349,0
89485,80,1000,329,0,1000,347,0
84483,88,1000,230,0,1000,239,0
82049,150,1000,200,0,1000,173,0
82421,78,1000,244,0,1000,235,0
80730,110,1000,98,0,1000,96,0
81851,104,1000,140,0,1000,157,0
81409,56,1000,173,0,1000,154,0
84846,133,1000,261,0,1000,247,0
84051,72,1000,230,0,1000,218,0
128552,81,1000,722,0,1000,743,0
81201,106,1000,132,0,1000,103,0
92020,239,1000,330,0,1000,334,0
80645,62,1000,111,0,1000,77,0
83168,80,1000,202,0,1000,190,0
98776,131,1000,393,0,1000,409,0
106164,85,1000,434,0,1000,419,0
80644,206,1000,94,0,1000,107,0
84031,88,1000,251,0,1000,256,0
89136,125,1000,346,0,1000,337,0
83812,99,1000,210,0,1000,206,0
84510,92,1000,158,0,1000,162,0
82927,52,1000,212,0,1000,200,0
119512,89,1000,608,0,1000,611,0
81288,71,1000,118,0,1000,98,0
81443,150,1000,136,0,1000,139,0
81285,75,1000,145,0,1000,112,0
85245,104,1000,205,0,1000,211,0
