Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101007,235,3759,3648,0,1240,1189,0
112109,212,3759,3740,0,1240,1227,0
100408,34,3759,3572,0,1240,1176,0
98226,116,3759,3654,0,1240,1205,0
86896,145,3759,3759,86896,1240,1237,0
43047,25,3759,591,43047,1240,165,0
114105,125,3759,3729,114105,1240,1224,0
99121,208,3759,3748,99121,1240,1227,0
101769,283,3759,3704,101769,1240,1211,0
102126,262,3759,3689,102126,1240,1198,0
102041,127,3759,3655,102041,1240,1182,0
113242,158,3759,3727,113242,1240,1221,0
121078,370,3759,3698,121078,1240,1220,0
101544,757,3759,3640,101544,1240,1191,0
65088,102,3759,3759,65088,1240,1240,65088
108658,234,3759,3539,108658,1240,1158,108658
103214,898,3759,3708,103214,1240,1206,103214
108901,573,3759,3706,108901,1240,1212,108901
115355,369,3759,3591,115355,1240,1178,115355
108785,240,3759,3624,108785,1240,1174,108785
119584,368,3759,3714,119584,1240,1219,119584
109086,256,3759,3580,109086,1240,1167,109086
147140,208,3759,3739,147140,1240,1236,147140
95164,27,3759,3353,95164,1240,1101,95164
114557,170,3759,3724,114557,1240,1228,114557
110912,163,3759,3672,110912,1240,1202,110912
106103,617,3759,3706,106103,1240,1215,106103
101956,514,3759,3620,101956,1240,1181,101956
98187,26,3759,3702,98187,1240,1206,98187
130297,322,3759,3573,130297,1240,1152,130297
