Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44985,120,9333,9333,44985,4666,4666,44985
50029,95,9333,9333,50029,4666,4666,50029
49667,107,9333,9333,49667,4666,4666,49667
45728,74,9333,9333,45728,4666,4664,45728
45916,77,9333,9333,45916,4666,4664,45916
51691,107,9333,9333,51691,4666,4666,51691
49618,93,9333,9333,49618,4666,4666,49618
45182,141,9333,9333,45182,4666,4664,45182
44088,192,9333,9333,44088,4666,4665,44088
45433,91,9333,9333,45433,4666,4663,45433
46697,66,9333,9333,46697,4666,4665,46697
46100,93,9333,9333,46100,4666,4666,46100
52008,133,9333,9333,52008,4666,4666,52008
46023,104,9333,9333,46023,4666,4663,46023
49070,85,9333,9333,49070,4666,4666,49070
45017,79,9333,9333,45017,4666,4666,45017
44811,73,9333,9333,44811,4666,4666,44811
48017,91,9333,9333,48017,4666,4666,48017
51474,77,9333,9333,51474,4666,4666,51474
54670,75,9333,9333,54670,4666,4665,54670
46447,119,9333,9333,46447,4666,4666,46447
45987,78,9333,9333,45987,4666,4664,45987
45844,97,9333,9333,45844,4666,4665,45844
44791,94,9333,9333,44791,4666,4660,44791
46339,69,9333,9333,46339,4666,4665,46339
49311,106,9333,9333,49311,4666,4663,49311
55021,69,9333,9333,55021,4666,4665,55021
47873,90,9333,9333,47873,4666,4665,47873
51783,109,9333,9333,51783,4666,4666,51783
47108,84,9333,9333,47108,4666,4666,47108
