Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8270,69,2099,2099,8270,1400,1398,0
9393,76,2099,2099,9393,1400,1400,9393
8610,60,2099,2099,8610,1400,1399,8610
8455,65,2099,2099,8455,1400,1400,8455
7924,77,2099,2099,7924,1400,1400,7924
10350,58,2099,2099,10350,1400,1400,10350
7722,67,2099,2099,7722,1400,1391,7722
8511,83,2099,2099,8511,1400,1395,8511
8520,64,2099,2099,8520,1400,1397,8520
8789,75,2099,2099,8789,1400,1400,8789
10192,66,2099,2099,10192,1400,1400,10192
16346,77,2099,2099,16346,1400,1398,16346
7991,69,2099,2099,7991,1400,1397,7991
7932,54,2099,2099,7932,1400,1399,7932
10879,66,2099,2099,10879,1400,1395,10879
13085,70,2099,2099,13085,1400,1399,13085
8388,57,2099,2099,8388,1400,1399,8388
7946,62,2099,2099,7946,1400,1400,7946
7940,61,2099,2099,7940,1400,1390,7940
8811,68,2099,2099,8811,1400,1397,8811
8180,56,2099,2099,8180,1400,1399,8180
8382,64,2099,2099,8382,1400,1400,8382
8972,58,2099,2099,8972,1400,1400,8972
8975,75,2099,2099,8975,1400,1400,8975
8218,71,2099,2099,8218,1400,1396,8218
8150,62,2099,2099,8150,1400,1394,8150
8253,47,2099,2099,8253,1400,1399,8253
9019,90,2099,2099,9019,1400,1400,9019
9253,60,2099,2099,9253,1400,1400,9253
7835,48,2099,2099,7835,1400,1380,7835
