Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8117,8,1041,1041,8117,208,208,8117
8472,46,1041,1041,8472,208,208,8472
7639,47,1041,1041,7639,208,208,7639
7732,70,1041,1041,7732,208,208,7732
28772,29,1041,1008,28772,208,201,28772
9559,48,1041,1041,9559,208,208,9559
8423,74,1041,1041,8423,208,207,8423
9065,39,1041,1041,9065,208,208,9065
8620,84,1041,1041,8620,208,208,8620
9481,59,1041,1041,9481,208,208,9481
7922,52,1041,1041,7922,208,208,7922
12944,42,1041,1041,12944,208,208,12944
7376,71,1041,1041,7376,208,208,7376
8405,81,1041,1041,8405,208,208,8405
29227,31,1041,1033,29227,208,208,29227
7591,18,1041,1041,7591,208,208,7591
7582,91,1041,1041,7582,208,208,7582
12049,67,1041,1041,12049,208,207,12049
7694,15,1041,1041,7694,208,208,7694
8111,47,1041,1041,8111,208,207,8111
8541,15,1041,1041,8541,208,208,8541
9077,118,1041,1041,9077,208,208,9077
7893,14,1041,1041,7893,208,207,7893
9163,21,1041,1041,9163,208,208,9163
7879,22,1041,1041,7879,208,208,7879
8051,11,1041,1041,8051,208,207,8051
7636,17,1041,1041,7636,208,207,7636
9174,30,1041,1041,9174,208,208,9174
8615,175,1041,1041,8615,208,207,8615
8242,18,1041,1041,8242,208,208,8242
