Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34592,118,7000,7000,34592,7000,6998,0
33773,153,7000,7000,33773,7000,6996,0
36086,115,7000,7000,36086,7000,7000,36086
33797,128,7000,7000,33797,7000,7000,33797
35959,107,7000,7000,35959,7000,7000,35959
35300,106,7000,7000,35300,7000,6999,35300
35304,95,7000,7000,35304,7000,6999,35304
35895,187,7000,7000,35895,7000,6998,35895
35133,110,7000,7000,35133,7000,6999,35133
34891,119,7000,7000,34891,7000,6999,34891
34567,117,7000,7000,34567,7000,6995,34567
34945,107,7000,7000,34945,7000,6998,34945
33922,127,7000,7000,33922,7000,6996,33922
34198,144,7000,7000,34198,7000,6993,34198
34566,118,7000,7000,34566,7000,6999,34566
34718,108,7000,7000,34718,7000,6998,34718
35072,124,7000,7000,35072,7000,6996,35072
34109,132,7000,7000,34109,7000,6997,34109
34156,103,7000,7000,34156,7000,7000,34156
33889,186,7000,7000,33889,7000,7000,33889
34361,104,7000,7000,34361,7000,6998,34361
33056,116,7000,7000,33056,7000,6999,33056
34553,106,7000,7000,34553,7000,6996,34553
33967,131,7000,7000,33967,7000,6998,33967
35080,116,7000,7000,35080,7000,6999,35080
34159,105,7000,7000,34159,7000,6997,34159
33771,115,7000,7000,33771,7000,6996,33771
35249,150,7000,7000,35249,7000,6999,35249
34251,105,7000,7000,34251,7000,7000,34251
35297,121,7000,7000,35297,7000,6996,35297
