Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
743,181,62,62,743,62,59,0
983,134,62,62,983,62,61,0
447,476,62,62,447,62,61,0
553,555,62,62,553,62,62,553
475,166,62,62,475,62,58,475
597,254,62,62,597,62,58,597
495,126,61,61,495,62,61,495
528,168,62,62,528,62,62,528
546,216,62,62,546,62,60,546
485,209,62,62,485,62,62,485
571,399,62,62,571,62,60,571
845,275,62,62,845,62,62,845
620,219,62,62,620,62,59,620
496,242,62,62,496,62,61,496
585,192,62,62,585,62,62,585
453,296,62,62,453,62,57,453
461,380,61,61,461,62,59,461
672,132,62,62,672,61,61,672
496,290,62,62,496,62,62,496
596,137,62,62,596,62,60,596
514,298,62,62,514,62,60,514
575,313,62,62,575,61,60,575
575,68,61,61,575,62,59,575
604,174,62,62,604,62,61,604
1250,212,62,62,1250,62,61,1250
434,190,62,62,434,62,56,434
597,101,62,62,597,62,60,597
590,101,62,62,590,62,60,590
1106,185,62,62,1106,61,61,1106
470,146,62,62,470,62,60,470
