Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
825,113,714,714,825,535,533,0
779,124,714,714,779,535,534,0
817,117,714,714,817,535,535,817
833,118,714,714,833,535,535,833
756,121,714,714,756,535,533,756
730,110,714,714,730,535,535,730
762,120,714,714,762,535,533,762
749,114,714,714,749,535,531,749
800,110,714,714,800,535,534,800
768,131,714,714,768,535,535,768
763,140,714,714,763,535,535,763
758,144,714,714,758,535,535,758
814,114,714,714,814,535,534,814
826,111,714,714,826,535,534,826
804,121,714,714,804,535,535,804
799,126,714,714,799,535,535,799
753,110,714,714,753,535,533,753
834,125,714,714,834,535,535,834
813,103,714,714,813,535,535,813
805,134,714,714,805,535,534,805
822,137,714,714,822,535,533,822
769,123,714,714,769,535,533,769
815,113,714,714,815,535,535,815
773,132,714,714,773,535,535,773
782,113,714,714,782,535,535,782
826,126,714,714,826,535,534,826
785,102,714,714,785,535,534,785
784,116,714,714,784,535,535,784
764,107,714,714,764,535,535,764
762,95,714,714,762,535,535,762
