Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3715,148,250,250,3715,250,248,0
2830,137,250,250,2830,250,249,0
4317,106,250,250,4317,250,248,0
3037,150,250,250,3037,250,250,3037
2940,135,250,250,2940,250,248,2940
5381,129,250,250,5381,250,248,5381
2537,136,250,250,2537,250,250,2537
2342,123,250,250,2342,250,249,2342
3045,150,250,250,3045,250,249,3045
3166,142,250,250,3166,250,250,3166
3916,164,250,250,3916,250,249,3916
3619,150,250,250,3619,250,250,3619
3280,116,250,250,3280,250,249,3280
3615,137,250,250,3615,250,248,3615
3071,171,250,250,3071,250,248,3071
2793,155,250,250,2793,250,242,2793
2046,225,250,250,2046,250,243,2046
3345,231,250,250,3345,250,244,3345
4642,117,250,250,4642,250,250,4642
2981,194,250,250,2981,250,247,2981
3302,161,250,250,3302,250,247,3302
3064,270,250,250,3064,250,249,3064
3427,156,250,250,3427,250,250,3427
2285,119,250,250,2285,250,250,2285
2996,144,250,250,2996,250,246,2996
2886,184,250,250,2886,250,247,2886
2442,189,250,250,2442,250,249,2442
2555,177,250,250,2555,250,244,2555
3241,190,250,250,3241,250,250,3241
2984,221,250,250,2984,250,246,2984
