Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3083,43,1041,1041,3083,208,207,0
3127,88,1041,1041,3127,208,208,3127
2399,34,1041,1041,2399,208,207,2399
2581,48,1041,1041,2581,208,206,2581
3068,42,1041,1041,3068,208,208,3068
2410,46,1041,1041,2410,208,208,2410
2670,50,1041,1041,2670,208,207,2670
2913,22,1041,1041,2913,208,208,2913
2674,39,1041,1041,2674,208,208,2674
2445,58,1041,1041,2445,208,207,2445
3080,32,1041,1041,3080,208,208,3080
2843,36,1041,1041,2843,208,208,2843
2421,44,1041,1041,2421,208,208,2421
2445,39,1041,1041,2445,208,208,2445
2617,40,1041,1041,2617,208,208,2617
2306,50,1041,1041,2306,208,204,2306
2375,45,1041,1041,2375,208,207,2375
2606,53,1041,1041,2606,208,207,2606
2372,53,1041,1041,2372,208,208,2372
2412,37,1041,1041,2412,208,208,2412
2696,33,1041,1041,2696,208,208,2696
2634,48,1041,1041,2634,208,208,2634
2448,26,1041,1041,2448,208,207,2448
2340,32,1041,1041,2340,208,208,2340
2315,52,1041,1041,2315,208,206,2315
3001,30,1041,1041,3001,208,208,3001
2281,52,1041,1041,2281,208,208,2281
2808,50,1041,1041,2808,208,208,2808
2674,52,1041,1041,2674,208,208,2674
2659,49,1041,1041,2659,208,208,2659
