Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67418,3081,5333,5333,67418,2666,2663,0
67245,4231,5333,5333,67245,2666,2666,67245
71418,3031,5333,5333,71418,2666,2666,71418
65515,3240,5333,5333,65515,2666,2666,65515
71218,3638,5333,5333,71218,2666,2665,71218
68726,3749,5333,5333,68726,2666,2666,68726
69067,4020,5333,5333,69067,2666,2664,69067
73135,3251,5333,5333,73135,2666,2666,73135
67115,4221,5333,5333,67115,2666,2666,67115
65789,3618,5333,5333,65789,2666,2666,65789
63995,2263,5333,5333,63995,2666,2665,63995
69485,2244,5333,5333,69485,2666,2666,69485
67309,2211,5333,5333,67309,2666,2664,67309
65779,3846,5333,5333,65779,2666,2665,65779
65960,2691,5333,5333,65960,2666,2665,65960
67876,3819,5333,5333,67876,2666,2665,67876
65122,3035,5333,5333,65122,2666,2666,65122
64980,3481,5333,5333,64980,2666,2666,64980
75016,2844,5333,5333,75016,2666,2666,75016
66745,3274,5333,5333,66745,2666,2666,66745
67440,3834,5333,5333,67440,2666,2666,67440
66743,1814,5333,5333,66743,2666,2666,66743
69083,3422,5333,5333,69083,2666,2666,69083
67259,3420,5333,5333,67259,2666,2666,67259
67070,2829,5333,5333,67070,2666,2666,67070
67805,3447,5333,5333,67805,2666,2665,67805
65980,3441,5333,5333,65980,2666,2665,65980
68226,3216,5333,5333,68226,2666,2665,68226
68705,3514,5333,5333,68705,2666,2665,68705
68143,3618,5333,5333,68143,2666,2666,68143
