Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7413,70,1111,1111,7413,888,886,0
6882,81,1111,1111,6882,888,887,0
8427,86,1111,1111,8427,888,885,0
6148,71,1111,1111,6148,888,883,0
7566,53,1111,1111,7566,888,888,7566
7956,59,1111,1111,7956,888,886,7956
6160,63,1111,1111,6160,888,888,6160
7412,58,1111,1111,7412,888,887,7412
6745,126,1111,1111,6745,888,887,6745
6828,110,1111,1111,6828,888,884,6828
48439,52,1111,1110,48439,888,887,48439
6883,70,1111,1111,6883,888,882,6883
6593,88,1111,1111,6593,888,876,6593
46803,57,1111,1110,46803,888,886,46803
8034,69,1111,1111,8034,888,888,8034
8070,77,1111,1111,8070,888,885,8070
8128,54,1111,1111,8128,888,882,8128
6360,66,1111,1111,6360,888,887,6360
6465,71,1111,1111,6465,888,881,6465
7286,57,1111,1111,7286,888,888,7286
6855,62,1111,1111,6855,888,884,6855
7574,119,1111,1111,7574,888,886,7574
6408,57,1111,1111,6408,888,885,6408
9842,66,1111,1111,9842,888,888,9842
7122,68,1111,1111,7122,888,887,7122
12991,114,1111,1111,12991,888,887,12991
8689,57,1111,1111,8689,888,887,8689
7085,100,1111,1111,7085,888,881,7085
10013,94,1111,1111,10013,888,886,10013
8440,68,1111,1111,8440,888,887,8440
