Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57668,118,11428,11428,57668,8571,8565,0
61190,165,11428,11428,61190,8571,8570,0
62736,160,11428,11428,62736,8571,8571,62736
68403,121,11428,11428,68403,8571,8571,68403
69698,229,11428,11428,69698,8571,8571,69698
60766,115,11428,11428,60766,8571,8568,60766
59556,151,11428,11428,59556,8571,8570,59556
63473,216,11428,11428,63473,8571,8570,63473
66525,161,11428,11428,66525,8571,8570,66525
65369,137,11428,11428,65369,8571,8570,65369
70342,133,11428,11428,70342,8571,8571,70342
59664,119,11428,11428,59664,8571,8570,59664
67342,83,11428,11428,67342,8571,8571,67342
60943,158,11428,11428,60943,8571,8569,60943
59744,139,11428,11428,59744,8571,8570,59744
68116,327,11428,11428,68116,8571,8570,68116
58347,124,11428,11428,58347,8571,8571,58347
61369,167,11428,11428,61369,8571,8568,61369
65649,213,11428,11428,65649,8571,8570,65649
68366,105,11428,11428,68366,8571,8569,68366
70521,148,11428,11428,70521,8571,8570,70521
63471,225,11428,11428,63471,8571,8570,63471
71753,142,11428,11428,71753,8571,8571,71753
66318,201,11428,11428,66318,8571,8570,66318
61122,124,11428,11428,61122,8571,8569,61122
70373,144,11428,11428,70373,8571,8571,70373
60850,268,11428,11428,60850,8571,8568,60850
59861,126,11428,11428,59861,8571,8571,59861
60753,174,11428,11428,60753,8571,8571,60753
61416,94,11428,11428,61416,8571,8571,61416
