Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24588,229,4571,4571,24588,3428,3426,0
26005,130,4571,4571,26005,3428,3428,26005
26540,119,4571,4571,26540,3428,3426,26540
25462,129,4571,4571,25462,3428,3428,25462
28537,108,4571,4571,28537,3428,3427,28537
26344,140,4571,4571,26344,3428,3414,26344
26553,155,4571,4571,26553,3428,3428,26553
28568,134,4571,4571,28568,3428,3420,28568
25854,116,4571,4571,25854,3428,3427,25854
29722,131,4571,4571,29722,3428,3427,29722
25946,115,4571,4571,25946,3428,3423,25946
26339,138,4571,4571,26339,3428,3428,26339
25625,122,4571,4571,25625,3428,3426,25625
25909,116,4571,4571,25909,3428,3427,25909
27002,127,4571,4571,27002,3428,3428,27002
26574,116,4571,4571,26574,3428,3428,26574
25888,129,4571,4571,25888,3428,3428,25888
25529,138,4571,4571,25529,3428,3427,25529
25407,154,4571,4571,25407,3428,3427,25407
25370,120,4571,4571,25370,3428,3425,25370
30781,107,4571,4571,30781,3428,3426,30781
28056,121,4571,4571,28056,3428,3428,28056
28873,142,4571,4571,28873,3428,3423,28873
25278,127,4571,4571,25278,3428,3424,25278
27571,114,4571,4571,27571,3428,3428,27571
26003,110,4571,4571,26003,3428,3424,26003
24766,106,4571,4571,24766,3428,3419,24766
25385,135,4571,4571,25385,3428,3427,25385
27448,118,4571,4571,27448,3428,3427,27448
29814,119,4571,4571,29814,3428,3428,29814
