Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11603,48,2999,2999,11603,2000,1997,0
14283,94,2999,2999,14283,2000,2000,14283
11879,91,2999,2999,11879,2000,2000,11879
11652,68,2999,2999,11652,2000,1999,11652
11492,84,2999,2999,11492,2000,2000,11492
11895,56,2999,2999,11895,2000,1999,11895
11748,84,2999,2999,11748,2000,2000,11748
12155,72,2999,2999,12155,2000,1999,12155
11619,97,2999,2999,11619,2000,2000,11619
12035,61,2999,2999,12035,2000,1998,12035
11891,83,2999,2999,11891,2000,1997,11891
11482,61,2999,2999,11482,2000,1996,11482
11510,75,2999,2999,11510,2000,2000,11510
11747,59,2999,2999,11747,2000,2000,11747
11504,65,2999,2999,11504,2000,1999,11504
12262,63,2999,2999,12262,2000,1999,12262
11290,56,2999,2999,11290,2000,2000,11290
11686,53,2999,2999,11686,2000,2000,11686
11630,82,2999,2999,11630,2000,1996,11630
11533,86,2999,2999,11533,2000,1998,11533
12168,93,2999,2999,12168,2000,2000,12168
12087,54,2999,2999,12087,2000,2000,12087
11927,82,2999,2999,11927,2000,1998,11927
11924,50,2999,2999,11924,2000,2000,11924
11543,71,2999,2999,11543,2000,1992,11543
11806,67,2999,2999,11806,2000,1997,11806
11607,102,2999,2999,11607,2000,1997,11607
12304,82,2999,2999,12304,2000,1998,12304
11657,83,2999,2999,11657,2000,2000,11657
11641,92,2999,2999,11641,2000,1999,11641
