Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41393,39,1199,156,0,799,110,0
42276,48,1199,149,0,799,103,0
40709,29,1199,74,0,799,45,0
40981,25,1199,79,0,799,52,0
43513,51,1199,275,0,799,176,0
46832,23,1199,409,0,799,281,0
40775,17,1199,123,0,799,86,0
55936,80,1199,609,0,799,366,0
40808,29,1199,112,0,799,74,0
41849,5,1199,155,0,799,105,0
44844,9,1199,313,0,799,237,0
43458,16,1199,281,0,799,188,0
45554,32,1199,353,0,799,245,0
43065,27,1199,209,0,799,158,0
45213,131,1199,300,0,799,207,0
40725,10,1199,84,0,799,72,0
41117,57,1199,116,0,799,93,0
41366,85,1199,117,0,799,82,0
46064,40,1199,328,0,799,254,0
40523,13,1199,83,0,799,41,0
40660,23,1199,97,0,799,63,0
41883,10,1199,218,0,799,139,0
44887,13,1199,320,0,799,225,0
43278,37,1199,262,0,799,162,0
41605,15,1199,194,0,799,132,0
46777,76,1199,387,0,799,254,0
40740,14,1199,111,0,799,83,0
41819,40,1199,172,0,799,110,0
65668,6,1199,740,0,799,464,0
40227,11,1199,50,0,799,31,0
