Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87884,274,11428,11428,87884,8571,8568,0
87502,137,11428,11428,87502,8571,8567,0
96781,152,11428,11428,96781,8571,8571,96781
91347,177,11428,11428,91347,8571,8571,91347
88279,235,11428,11428,88279,8571,8569,88279
96971,267,11428,11428,96971,8571,8571,96971
88490,220,11428,11428,88490,8571,8570,88490
98984,191,11428,11428,98984,8571,8566,98984
135163,198,11428,11428,135163,8571,8568,135163
90978,210,11428,11428,90978,8571,8568,90978
89816,320,11428,11428,89816,8571,8570,89816
83588,94,11428,11428,83588,8571,8564,83588
90000,159,11428,11428,90000,8571,8565,90000
90072,233,11428,11428,90072,8571,8569,90072
92582,212,11428,11428,92582,8571,8568,92582
101136,330,11428,11428,101136,8571,8571,101136
99149,287,11428,11428,99149,8571,8568,99149
100448,220,11428,11428,100448,8571,8570,100448
94055,248,11428,11428,94055,8571,8568,94055
88486,203,11428,11428,88486,8571,8570,88486
112691,722,11428,11428,112691,8571,8571,112691
86264,156,11428,11428,86264,8571,8565,86264
141712,318,11428,11428,141712,8571,8568,141712
89769,223,11428,11428,89769,8571,8569,89769
86222,174,11428,11428,86222,8571,8562,86222
93473,144,11428,11428,93473,8571,8571,93473
91401,298,11428,11428,91401,8571,8568,91401
99066,210,11428,11428,99066,8571,8567,99066
94448,293,11428,11428,94448,8571,8571,94448
92802,163,11428,11428,92802,8571,8571,92802
