Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
925,70,729,729,925,145,145,925
915,82,729,729,915,145,145,915
979,71,729,729,979,145,145,979
879,84,729,729,879,145,144,879
887,83,729,729,887,145,145,887
964,68,729,729,964,145,145,964
985,86,729,729,985,145,145,985
837,77,729,729,837,145,144,837
885,84,729,729,885,145,145,885
847,80,729,729,847,145,144,847
921,85,729,729,921,145,145,921
897,72,729,729,897,145,145,897
858,101,729,729,858,145,143,858
890,71,729,729,890,145,145,890
841,87,729,729,841,145,145,841
943,75,729,729,943,145,145,943
835,87,729,729,835,145,144,835
883,82,729,729,883,145,145,883
874,104,729,729,874,145,145,874
860,92,729,729,860,145,145,860
935,107,729,729,935,145,145,935
892,86,729,729,892,145,145,892
848,63,729,729,848,145,142,848
893,106,729,729,893,145,144,893
865,96,729,729,865,145,145,865
887,78,729,729,887,145,145,887
924,79,729,729,924,145,144,924
901,92,729,729,901,145,145,901
889,111,729,729,889,145,145,889
862,97,729,729,862,145,145,862
