Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80932,89,1199,121,0,799,80,0
81340,66,1198,99,0,799,45,0
81635,83,1199,113,0,799,52,0
80952,80,1199,83,0,799,59,0
80355,62,1199,87,0,799,49,0
81448,127,1199,142,0,799,80,0
80577,73,1199,83,0,799,30,0
96257,132,1199,397,0,799,219,0
82577,70,1199,163,0,799,86,0
80310,110,1199,48,0,799,22,0
80438,73,1199,77,0,799,41,0
81688,96,1199,181,0,799,105,0
82011,62,1199,148,0,798,100,0
81314,49,1199,99,0,799,54,0
86532,74,1199,265,0,799,149,0
80708,76,1199,90,0,799,47,0
80600,140,1199,104,0,799,66,0
82133,75,1199,173,0,798,94,0
86322,143,1199,236,0,799,154,0
80887,59,1199,100,0,798,51,0
83169,110,1199,230,0,799,149,0
83610,85,1199,241,0,799,136,0
81254,108,1199,153,0,799,90,0
83391,114,1199,210,0,799,111,0
82026,149,1199,128,0,799,81,0
81933,126,1199,165,0,799,87,0
85839,194,1198,174,0,798,105,0
81763,197,1199,120,0,799,65,0
81134,87,1199,123,0,799,47,0
80973,160,1199,126,0,799,69,0
