Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72247,212,7777,7777,72247,6221,6218,0
75478,142,7777,7777,75478,6221,6213,0
75120,63,7777,7777,75120,6221,6220,0
72174,121,7777,7777,72174,6221,6215,0
73456,57,7777,7777,73456,6221,6221,73456
81500,85,7777,7777,81500,6221,6221,81500
77395,61,7777,7777,77395,6221,6221,77395
81250,85,7777,7777,81250,6221,6215,81250
76905,68,7777,7777,76905,6221,6221,76905
75368,74,7777,7777,75368,6221,6219,75368
73457,135,7777,7777,73457,6221,6214,73457
71467,152,7777,7777,71467,6221,6221,71467
73210,166,7777,7777,73210,6221,6218,73210
116589,67,7777,7777,116589,6221,6215,116589
87794,153,7777,7777,87794,6221,6219,87794
74490,71,7777,7777,74490,6221,6221,74490
72935,159,7777,7777,72935,6221,6217,72935
75788,106,7777,7777,75788,6221,6220,75788
110234,95,7777,7777,110234,6221,6221,110234
74425,122,7777,7777,74425,6221,6219,74425
159351,162,7777,7776,159351,6221,6219,159351
73049,153,7777,7777,73049,6221,6217,73049
99762,218,7777,7777,99762,6221,6220,99762
70082,59,7777,7777,70082,6221,6219,70082
84009,131,7777,7777,84009,6221,6219,84009
75955,107,7777,7777,75955,6221,6219,75955
93212,67,7777,7777,93212,6221,6221,93212
72518,111,7777,7777,72518,6221,6221,72518
72872,176,7777,7777,72872,6221,6219,72872
76997,82,7777,7777,76997,6221,6220,76997
