Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39680,856,2000,2000,39680,1500,1499,0
38731,1186,2000,2000,38731,1500,1499,0
38383,1023,2000,2000,38383,1500,1497,0
40172,1033,2000,2000,40172,1500,1498,0
40050,1206,2000,2000,40050,1500,1500,40050
40624,804,2000,2000,40624,1500,1500,40624
38589,1608,2000,2000,38589,1500,1500,38589
37694,1608,2000,2000,37694,1500,1499,37694
38489,603,2000,2000,38489,1500,1498,38489
40104,846,2000,2000,40104,1500,1499,40104
44324,1475,2000,2000,44324,1500,1499,44324
39053,1407,2000,2000,39053,1500,1500,39053
45859,1407,2000,2000,45859,1500,1500,45859
39182,1809,2000,2000,39182,1500,1500,39182
38745,1206,2000,2000,38745,1500,1500,38745
38047,804,2000,2000,38047,1500,1499,38047
39851,1608,2000,2000,39851,1500,1500,39851
39723,1471,2000,2000,39723,1500,1500,39723
46630,1005,2000,2000,46630,1500,1500,46630
38189,1286,2000,2000,38189,1500,1500,38189
38357,1265,2000,2000,38357,1500,1499,38357
42180,1407,2000,2000,42180,1500,1496,42180
39919,1809,2000,2000,39919,1500,1497,39919
39098,880,2000,2000,39098,1500,1496,39098
39616,1407,2000,2000,39616,1500,1500,39616
38033,1407,2000,2000,38033,1500,1500,38033
37723,1206,2000,2000,37723,1500,1499,37723
40470,1215,2000,2000,40470,1500,1500,40470
38143,1206,2000,2000,38143,1500,1498,38143
39173,804,2000,2000,39173,1500,1498,39173
