Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81712,52,1666,223,0,333,35,0
80621,50,1666,159,0,333,20,0
80766,55,1666,163,0,333,23,0
80669,49,1666,130,0,333,15,0
80552,68,1666,88,0,333,11,0
80734,31,1666,82,0,333,12,0
80211,79,1666,99,0,333,19,0
80336,70,1666,90,0,333,5,0
80456,73,1666,104,0,333,19,0
81069,115,1666,151,0,333,17,0
80341,62,1666,112,0,333,14,0
80411,65,1666,79,0,333,14,0
80508,49,1666,88,0,333,10,0
80913,78,1666,183,0,333,24,0
80960,39,1666,115,0,333,24,0
83837,45,1666,310,0,333,62,0
81101,91,1666,135,0,333,17,0
80419,61,1666,123,0,333,11,0
80701,66,1666,132,0,333,16,0
82832,38,1666,235,0,333,43,0
80928,39,1666,162,0,333,22,0
80979,43,1666,139,0,333,18,0
80170,85,1666,48,0,333,5,0
81271,121,1666,196,0,333,26,0
80518,71,1666,127,0,333,18,0
80122,53,1666,45,0,333,7,0
81082,50,1666,129,0,333,13,0
80251,51,1666,82,0,333,13,0
80740,39,1666,120,0,333,14,0
80401,65,1666,87,0,333,8,0
