Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4498,118,2333,2333,4498,1166,1165,0
5622,131,2333,2333,5622,1166,1166,5622
4038,130,2333,2333,4038,1166,1166,4038
4278,122,2333,2333,4278,1166,1164,4278
4183,112,2333,2333,4183,1166,1166,4183
4065,115,2333,2333,4065,1166,1166,4065
4206,99,2333,2333,4206,1166,1166,4206
4290,128,2333,2333,4290,1166,1166,4290
4086,131,2333,2333,4086,1166,1166,4086
3946,103,2333,2333,3946,1166,1164,3946
3964,123,2333,2333,3964,1166,1166,3964
6423,107,2333,2333,6423,1166,1166,6423
4329,110,2333,2333,4329,1166,1166,4329
3984,118,2333,2333,3984,1166,1166,3984
4175,132,2333,2333,4175,1166,1166,4175
4574,124,2333,2333,4574,1166,1166,4574
4612,123,2333,2333,4612,1166,1166,4612
4271,120,2333,2333,4271,1166,1166,4271
4424,120,2333,2333,4424,1166,1166,4424
4341,137,2333,2333,4341,1166,1166,4341
4089,137,2333,2333,4089,1166,1165,4089
4272,83,2333,2333,4272,1166,1166,4272
4003,122,2333,2333,4003,1166,1166,4003
4078,111,2333,2333,4078,1166,1166,4078
4072,99,2333,2333,4072,1166,1166,4072
5315,106,2333,2333,5315,1166,1166,5315
4142,119,2333,2333,4142,1166,1166,4142
4346,104,2333,2333,4346,1166,1166,4346
4064,113,2333,2333,4064,1166,1166,4064
4266,119,2333,2333,4266,1166,1165,4266
