Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89405,152,15037,15037,89405,4962,4962,89405
91012,166,15037,15037,91012,4962,4961,91012
90617,114,15037,15037,90617,4962,4961,90617
90639,141,15037,15037,90639,4962,4962,90639
90965,103,15037,15037,90965,4962,4961,90965
90770,258,15037,15037,90770,4962,4962,90770
91042,105,15037,15037,91042,4962,4961,91042
93121,298,15037,15037,93121,4962,4962,93121
92882,279,15037,15037,92882,4962,4962,92882
90889,289,15037,15037,90889,4962,4962,90889
91084,196,15037,15037,91084,4962,4962,91084
91131,231,15037,15037,91131,4962,4962,91131
91757,177,15037,15037,91757,4962,4961,91757
89247,269,15037,15037,89247,4962,4962,89247
93763,139,15037,15037,93763,4962,4960,93763
90720,292,15037,15037,90720,4962,4962,90720
90497,306,15037,15037,90497,4962,4962,90497
90609,235,15037,15037,90609,4962,4962,90609
91232,245,15037,15037,91232,4962,4962,91232
91855,348,15037,15037,91855,4962,4960,91855
89113,172,15037,15037,89113,4962,4962,89113
92311,163,15037,15037,92311,4962,4961,92311
92899,302,15037,15037,92899,4962,4962,92899
101526,199,15037,15037,101526,4962,4961,101526
90689,232,15037,15037,90689,4962,4962,90689
90357,161,15037,15037,90357,4962,4962,90357
94940,228,15037,15037,94940,4962,4961,94940
90837,252,15037,15037,90837,4962,4962,90837
95062,105,15037,15037,95062,4962,4962,95062
92955,142,15037,15037,92955,4962,4962,92955
