Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
709,77,416,416,709,83,82,0
667,110,416,416,667,83,83,667
613,85,416,416,613,83,83,613
878,86,416,416,878,83,83,878
674,110,416,416,674,83,83,674
778,69,416,416,778,83,83,778
597,88,416,416,597,83,83,597
612,136,416,416,612,83,83,612
599,102,416,416,599,83,82,599
602,79,416,416,602,83,82,602
710,99,416,416,710,83,83,710
591,81,416,416,591,83,83,591
682,75,416,416,682,83,82,682
850,93,416,416,850,83,82,850
667,104,416,416,667,83,83,667
606,81,416,416,606,83,83,606
1451,79,416,416,1451,83,83,1451
612,76,416,416,612,83,83,612
674,87,416,416,674,83,82,674
595,96,416,416,595,83,83,595
582,90,416,416,582,83,83,582
603,85,416,416,603,83,83,603
643,73,416,416,643,83,82,643
691,104,416,416,691,83,83,691
607,65,416,416,607,83,82,607
689,79,416,416,689,83,83,689
698,94,416,416,698,83,83,698
606,79,416,416,606,83,82,606
618,75,416,416,618,83,82,618
550,100,416,416,550,83,81,550
