Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,8398,6283,0,5601,4134,0
200000,1206,8398,6268,0,5601,4153,0
200000,1407,8398,6279,0,5601,4141,0
200000,1407,8398,6086,0,5601,4040,0
200000,603,8398,6158,0,5601,4114,0
200000,1005,8398,6101,0,5601,4105,0
200000,1809,8398,6250,0,5601,4175,0
200000,1407,8398,6200,0,5601,4170,0
200000,804,8398,6292,0,5601,4154,0
200000,804,8398,6207,0,5601,4194,0
200000,1402,8398,6259,0,5601,4134,0
200000,1407,8398,6251,0,5601,4163,0
200000,1206,8398,6236,0,5601,4117,0
200000,1407,8398,6156,0,5601,4143,0
200000,1206,8398,6228,0,5601,4214,0
200000,804,8398,6261,0,5601,4199,0
200000,1407,8398,6168,0,5601,4100,0
200000,1206,8398,6264,0,5601,4093,0
200000,1005,8398,6265,0,5601,4122,0
200000,1206,8398,6245,0,5601,4143,0
200000,1005,8398,6165,0,5601,4072,0
200000,1206,8398,6204,0,5601,4136,0
200000,1407,8398,6195,0,5601,4183,0
200000,804,8398,6252,0,5601,4126,0
200000,1206,8398,6230,0,5601,4169,0
200000,402,8398,6187,0,5601,4138,0
200000,804,8398,6256,0,5601,4156,0
200000,1608,8398,6241,0,5601,4134,0
200000,1005,8398,6314,0,5601,4133,0
200000,804,8398,6084,0,5601,4086,0
